-0.08988764044943819975,0.54545454545454541417
0.19101123595505617447,0.55555555555555546920
0.52808988764044939579,0.53535353535353535914
-0.21348314606741572441,0.31313131313131309374
0.37078651685393260173,0.31313131313131309374
-0.41573033707865170161,0.10101010101010099440
-0.11235955056179774969,0.28282828282828281763
0.16853932584269662454,0.10101010101010099440
0.49438202247191009864,0.28282828282828281763
-0.38202247191011234895,0.33333333333333331483
0.19101123595505617447,0.32323232323232320429
-0.21348314606741572441,0.23232323232323229267
0.35955056179775279901,0.23232323232323229267
-0.28089887640449440198,0.59595959595959591137
0.29213483146067414920,0.59595959595959591137
-0.35955056179775279901,0.41414141414141414366
0.21348314606741572441,0.41414141414141414366
-0.28089887640449440198,0.14141414141414140881
0.29213483146067414920,0.14141414141414140881
-0.53932584269662919851,0.14141414141414140881
0.06741573033707864981,0.13131313131313129827
0.85393258426966289765,0.13131313131313129827
-0.56179775280898880396,0.18181818181818182323
0.05617977528089887485,0.18181818181818182323
0.80898876404494379777,0.18181818181818182323
-0.29213483146067414920,0.66666666666666662966
0.28089887640449440198,0.65656565656565657463
-0.59550561797752810111,0.35353535353535353591
0.03370786516853932491,0.36363636363636364646
0.74157303370786520347,0.35353535353535353591
-0.40449438202247189889,0.00000000000000000000
0.17977528089887639950,0.00000000000000000000
-0.56179775280898880396,0.00000000000000000000
0.05617977528089887485,0.00000000000000000000
0.79775280898876399505,0.00000000000000000000
-0.82022471910112360050,0.52525252525252519309
-0.06741573033707864981,0.52525252525252519309
0.55056179775280900124,0.52525252525252519309
-0.66292134831460669542,0.79797979797979790018
-0.29213483146067414920,0.48484848484848486194
0.00000000000000000000,0.79797979797979790018
0.28089887640449440198,0.48484848484848486194
0.66292134831460669542,0.78787878787878784514
-0.66292134831460669542,0.04040404040404040054
0.00000000000000000000,0.04040404040404040054
0.66292134831460669542,0.04040404040404040054
-0.43820224719101125155,0.75757575757575756903
0.14606741573033707460,0.75757575757575756903
-0.23595505617977527435,0.21212121212121212710
0.32584269662921350186,0.20202020202020198880
-0.42696629213483144882,0.08080808080808080107
-0.12359550561797752466,0.00000000000000000000
0.15730337078651684957,0.08080808080808080107
0.47191011235955054870,0.00000000000000000000
-0.31460674157303369913,0.06060606060606060774
0.25842696629213485204,0.06060606060606060774
-0.60674157303370790384,0.04040404040404040054
0.03370786516853932491,0.05050505050505049720
0.73033707865168540074,0.04040404040404040054
-0.80898876404494379777,0.49494949494949491697
-0.35955056179775279901,0.02020202020202020027
-0.05617977528089887485,0.49494949494949491697
0.22471910112359549938,0.02020202020202020027
0.56179775280898880396,0.49494949494949491697
-0.79775280898876399505,0.08080808080808080107
-0.05617977528089887485,0.08080808080808080107
0.57303370786516849567,0.07070707070707070441
-0.32584269662921350186,0.00000000000000000000
0.24719101123595504932,0.00000000000000000000
-0.30337078651685395192,0.37373737373737370149
0.25842696629213485204,0.34343434343434336986
-0.69662921348314610359,0.00000000000000000000
-0.01123595505617977497,0.00000000000000000000
0.64044943820224720099,0.00000000000000000000
-0.49438202247191009864,1.00000000000000000000
0.10112359550561797472,1.00000000000000000000
-0.35955056179775279901,0.74747474747474740298
0.22471910112359549938,0.73737373737373734794
-0.67415730337078649814,0.34343434343434336986
-0.29213483146067414920,0.29292929292929292817
-0.01123595505617977497,0.34343434343434336986
0.28089887640449440198,0.29292929292929292817
0.65168539325842700372,0.34343434343434336986
-0.60674157303370790384,0.43434343434343430923
-0.24719101123595504932,0.00000000000000000000
0.03370786516853932491,0.43434343434343430923
0.32584269662921350186,0.00000000000000000000
0.73033707865168540074,0.43434343434343430923
-0.61797752808988759554,0.00000000000000000000
0.02247191011235954994,0.00000000000000000000
0.71910112359550559802,0.00000000000000000000
-0.21348314606741572441,0.66666666666666662966
0.35955056179775279901,0.66666666666666662966
-0.39325842696629215167,0.19191919191919190602
0.17977528089887639950,0.21212121212121212710
-0.58426966292134829839,0.00000000000000000000
-0.23595505617977527435,0.48484848484848486194
0.04494382022471909988,0.00000000000000000000
0.33707865168539324907,0.48484848484848486194
0.76404494382022469789,0.00000000000000000000
-0.62921348314606739827,0.00000000000000000000
-0.25842696629213485204,0.00000000000000000000
0.02247191011235954994,0.00000000000000000000
0.31460674157303369913,0.00000000000000000000
0.70786516853932579529,0.00000000000000000000
-0.75280898876404489517,0.00000000000000000000
-0.04494382022471909988,0.00000000000000000000
0.59550561797752810111,0.00000000000000000000
-0.16853932584269662454,0.01010101010101010013
0.41573033707865170161,0.01010101010101010013
-0.64044943820224720099,0.00000000000000000000
-0.26966292134831459926,0.22222222222222220989
0.01123595505617977497,0.00000000000000000000
0.30337078651685395192,0.22222222222222220989
0.69662921348314610359,0.00000000000000000000
-0.69662921348314610359,0.93939393939393944777
-0.30337078651685395192,0.00000000000000000000
-0.01123595505617977497,0.92929292929292917069
0.26966292134831459926,0.00000000000000000000
0.64044943820224720099,0.93939393939393944777
-0.50561797752808990136,0.86868686868686861846
0.10112359550561797472,0.86868686868686861846
-0.56179775280898880396,0.06060606060606060774
-0.22471910112359549938,0.57575757575757580131
0.05617977528089887485,0.06060606060606060774
0.35955056179775279901,0.57575757575757580131
0.80898876404494379777,0.06060606060606060774
-0.56179775280898880396,0.01010101010101010013
0.05617977528089887485,0.01010101010101010013
0.79775280898876399505,0.01010101010101010013
-0.16853932584269662454,0.00000000000000000000
0.41573033707865170161,0.00000000000000000000
-0.85393258426966289765,0.00000000000000000000
-0.37078651685393260173,0.54545454545454541417
-0.06741573033707864981,0.00000000000000000000
0.21348314606741572441,0.49494949494949491697
0.53932584269662919851,0.00000000000000000000
-0.89887640449438199752,0.39393939393939392257
-0.38202247191011234895,0.28282828282828281763
-0.07865168539325842478,0.39393939393939392257
0.20224719101123594944,0.28282828282828281763
0.52808988764044939579,0.39393939393939392257
-0.19101123595505617447,0.22222222222222220989
0.38202247191011234895,0.22222222222222220989
-0.50561797752808990136,0.39393939393939392257
-0.17977528089887639950,0.21212121212121212710
0.10112359550561797472,0.40404040404040397760
0.40449438202247189889,0.21212121212121212710
-0.11235955056179774969,0.18181818181818182323
0.48314606741573035142,0.18181818181818182323
-0.51685393258426970409,0.71717171717171723788
-0.19101123595505617447,0.52525252525252519309
0.08988764044943819975,0.71717171717171723788
0.39325842696629215167,0.53535353535353535914
-0.41573033707865170161,0.82828282828282828731
0.16853932584269662454,0.82828282828282828731
-0.57303370786516849567,0.19191919191919190602
-0.23595505617977527435,0.00000000000000000000
0.04494382022471909988,0.20202020202020198880
0.33707865168539324907,0.00000000000000000000
0.77528089887640450062,0.20202020202020198880
-0.30337078651685395192,0.57575757575757580131
0.26966292134831459926,0.57575757575757580131
-0.53932584269662919851,0.18181818181818182323
-0.20224719101123594944,0.51515151515151513806
0.07865168539325842478,0.19191919191919190602
0.37078651685393260173,0.51515151515151513806
0.85393258426966289765,0.18181818181818182323
-0.21348314606741572441,0.60606060606060607743
0.37078651685393260173,0.60606060606060607743
-0.51685393258426970409,0.22222222222222220989
0.08988764044943819975,0.22222222222222220989
0.93258426966292129467,0.22222222222222220989
-0.39325842696629215167,0.27272727272727270709
-0.10112359550561797472,0.61616161616161613246
0.17977528089887639950,0.27272727272727270709
0.50561797752808990136,0.61616161616161613246
-0.73033707865168540074,0.46464646464646458535
-0.31460674157303369913,0.78787878787878784514
-0.03370786516853932491,0.47474747474747475140
0.25842696629213485204,0.78787878787878784514
0.60674157303370790384,0.47474747474747475140
-0.59550561797752810111,0.70707070707070707183
-0.23595505617977527435,0.90909090909090906063
0.04494382022471909988,0.71717171717171723788
0.33707865168539324907,0.90909090909090906063
0.75280898876404489517,0.70707070707070707183
-0.67415730337078649814,0.38383838383838381203
0.00000000000000000000,0.38383838383838381203
0.65168539325842700372,0.38383838383838381203
-0.12359550561797752466,0.00000000000000000000
0.47191011235955054870,0.00000000000000000000
-0.10112359550561797472,0.59595959595959591137
0.49438202247191009864,0.59595959595959591137
-0.52808988764044939579,0.13131313131313129827
-0.19101123595505617447,0.75757575757575756903
0.08988764044943819975,0.18181818181818182323
0.38202247191011234895,0.75757575757575756903
0.92134831460674160297,0.15151515151515151936
-0.32584269662921350186,0.97979797979797977892
0.24719101123595504932,0.97979797979797977892
-0.42696629213483144882,0.58585858585858585634
0.15730337078651684957,0.58585858585858585634
-0.67415730337078649814,0.64646464646464640857
-0.29213483146067414920,0.33333333333333331483
-0.01123595505617977497,0.64646464646464640857
0.28089887640449440198,0.33333333333333331483
0.65168539325842700372,0.64646464646464640857
-0.41573033707865170161,0.03030303030303030387
-0.11235955056179774969,0.40404040404040397760
0.16853932584269662454,0.03030303030303030387
0.48314606741573035142,0.40404040404040397760
-0.78651685393258430334,0.30303030303030303871
-0.34831460674157305180,0.10101010101010099440
-0.05617977528089887485,0.30303030303030303871
0.22471910112359549938,0.10101010101010099440
0.57303370786516849567,0.30303030303030303871
-0.83146067415730340322,0.00000000000000000000
-0.35955056179775279901,0.89898989898989889458
-0.06741573033707864981,0.00000000000000000000
0.21348314606741572441,0.89898989898989889458
0.55056179775280900124,0.00000000000000000000
-0.60674157303370790384,0.83838383838383845337
-0.25842696629213485204,0.81818181818181823228
0.03370786516853932491,0.82828282828282828731
0.31460674157303369913,0.81818181818181823228
0.73033707865168540074,0.83838383838383845337
-0.26966292134831459926,0.50505050505050508303
0.30337078651685395192,0.50505050505050508303
-0.78651685393258430334,0.00000000000000000000
-0.34831460674157305180,0.58585858585858585634
-0.05617977528089887485,0.00000000000000000000
0.22471910112359549938,0.58585858585858585634
0.57303370786516849567,0.00000000000000000000
-0.47191011235955054870,0.40404040404040397760
-0.15730337078651684957,0.48484848484848486194
0.12359550561797752466,0.40404040404040397760
0.42696629213483144882,0.48484848484848486194
-0.66292134831460669542,1.00000000000000000000
-0.28089887640449440198,0.33333333333333331483
0.00000000000000000000,1.00000000000000000000
0.28089887640449440198,0.32323232323232320429
0.66292134831460669542,1.00000000000000000000
-0.17977528089887639950,0.00000000000000000000
0.40449438202247189889,0.00000000000000000000
-0.58426966292134829839,0.00000000000000000000
0.04494382022471909988,0.00000000000000000000
0.76404494382022469789,0.00000000000000000000
-0.46067415730337080149,0.00000000000000000000
0.13483146067415729963,0.00000000000000000000
-0.23595505617977527435,0.95959595959595955783
0.33707865168539324907,0.95959595959595955783
-0.37078651685393260173,0.65656565656565657463
0.21348314606741572441,0.65656565656565657463
-0.21348314606741572441,0.71717171717171723788
0.35955056179775279901,0.71717171717171723788
-0.23595505617977527435,0.66666666666666662966
0.33707865168539324907,0.66666666666666662966
-0.40449438202247189889,0.38383838383838381203
-0.10112359550561797472,0.61616161616161613246
0.16853932584269662454,0.38383838383838381203
0.49438202247191009864,0.60606060606060607743
-0.58426966292134829839,0.75757575757575756903
0.04494382022471909988,0.75757575757575756903
0.76404494382022469789,0.75757575757575756903
-0.53932584269662919851,0.25252525252525254151
0.06741573033707864981,0.61616161616161613246
0.85393258426966289765,0.26262626262626259654
-0.50561797752808990136,0.00000000000000000000
-0.17977528089887639950,0.00000000000000000000
0.10112359550561797472,0.00000000000000000000
0.40449438202247189889,0.00000000000000000000
-0.60674157303370790384,0.87878787878787878451
-0.25842696629213485204,0.98989898989898983395
0.03370786516853932491,0.87878787878787878451
0.31460674157303369913,0.98989898989898983395
0.73033707865168540074,0.87878787878787878451
-0.84269662921348309492,0.00000000000000000000
-0.35955056179775279901,0.25252525252525254151
-0.06741573033707864981,0.00000000000000000000
0.21348314606741572441,0.25252525252525254151
0.55056179775280900124,0.00000000000000000000
-0.61797752808988759554,0.02020202020202020027
-0.25842696629213485204,0.00000000000000000000
0.02247191011235954994,0.02020202020202020027
0.31460674157303369913,0.00000000000000000000
